id|uri|siglaTipo|codTipo|numero|ano|ementa|dataApresentacao|uriOrgaoNumerador|statusProposicao|uriAutores|descricaoTipo|ementaDetalhada|keywords|uriPropPrincipal|uriPropAnterior|uriPropPosterior|urlInteiroTeor|urnFinal|texto|justificativa
2317652|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2317652|PL|139|548|2022|Institui a política nacional de incentivo ao uso de Biomassa para a geração de energia.|2022-03-11T11:02||{'dataHora': '2022-04-11T00:00', 'sequencia': 17, 'siglaOrgao': 'CMADS', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/6174', 'uriUltimoRelator': None, 'regime': 'Prioridade (Art. 151, II, RICD)', 'descricaoTramitacao': 'Designação de Relator', 'codTipoTramitacao': '320', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Designado Relator, Dep. Zé Vitor (PR-MG)', 'url': None, 'ambito': 'Protocolar', 'apreciacao': 'Proposição Sujeita à Apreciação do Plenário'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2317652/autores|Projeto de Lei||Criação, diretrizes, Política Nacional de incentivo ao uso de Biomassa, geração, energia de biomassa, finalidade, diversificação, Matriz energética, estímulo, produção, fonte alternativa de energia. _Sujeição, lei, pessoa física, pessoa jurídica, Direito público, Direito privado, responsabilidade, produção, energia de biomassa. _Princípios, finalidade, meios, implantação, Política Nacional de incentivo ao uso de Biomassa. _Empreendimento, gerador, energia de biomassa, observância, limite, saturação, norma geral, procedência, órgão ambiental.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2271004|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2147214|||
2317653|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2317653|PL|139|549|2022|"Dispõe sobre a acessibilidade
 escolar para pessoas com 
nanismo em todo o território 
nacional."|2022-03-11T11:17|https://dadosabertos.camara.leg.br/api/v2/orgaos/537480|{'dataHora': '2023-03-28T00:00', 'sequencia': 37, 'siglaOrgao': 'CE', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2009', 'uriUltimoRelator': 'https://dadosabertos.camara.leg.br/api/v2/deputados/178929', 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Encerramento de Prazo', 'codTipoTramitacao': '600', 'descricaoSituacao': 'Aguardando Parecer', 'codSituacao': 915, 'despacho': 'Encerrado o prazo de 5 sessões para apresentação de emendas ao projeto (de 16/03/2023 a 28/03/2023). Não foram apresentadas emendas.', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2317653/autores|Projeto de Lei||Obrigatoriedade, escola pública, universidade pública, disponibilização, pessoa, nanismo, acessibilidade, utilização, espaço físico, mobiliário, edificação, serviços, transporte escolar, segurança, autonomia, conformidade, norma técnica, Associação Brasileira de Normas Técnicas (ABNT).||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2147217|||
2317656|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2317656|PL|139|551|2022|Altera a Lei nº 9.504, de 30 de setembro de 1997, para possibilitar, no ano em que se realizar eleição, a doação de produtos apreendidos pela Receita Federal até o dia de início da propaganda eleitoral.|2022-03-11T12:28||{'dataHora': '2022-03-29T08:12', 'sequencia': 16, 'siglaOrgao': 'CCJC', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2003', 'uriUltimoRelator': None, 'regime': 'Prioridade (Art. 151, II, RICD)', 'descricaoTramitacao': 'Apensação', 'codTipoTramitacao': '106', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Apensação desta proposição ao PL 5896/2019.', 'url': None, 'ambito': 'Protocolar', 'apreciacao': 'Proposição Sujeita à Apreciação do Plenário'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2317656/autores|Projeto de Lei||Alteração, Lei das Eleições (1997), decorrência, calamidade pública, possibilidade, ano eleitoral, doação, Mercadoria apreendida, Secretaria Especial da Receita Federal do Brasil, prazo, início, propaganda eleitoral.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2228783|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2147259|||
2317658|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2317658|PL|139|552|2022|Estabelece as condições gerais para manutenção, criação, comercialização e importação de exemplares da fauna silvestre brasileira, exótica e doméstica e para o controle populacional de fauna.|2022-03-11T13:12||{'dataHora': '2022-03-25T09:26', 'sequencia': 16, 'siglaOrgao': 'CCULT', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/536996', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Apensação', 'codTipoTramitacao': '106', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Apensação desta proposição ao PL 4705/2020.', 'url': None, 'ambito': 'Protocolar', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2317658/autores|Projeto de Lei||Norma geral, parâmetro, critério técnico, carater científico, conservação, preservação, manejo de fauna silvestre, fluxo migratório, fauna doméstica, animal exótico, cativeiro, finalidade, desenvolvimento sustentável. _Categoria, utilização, manejo de fauna silvestre, cativeiro. _Manutenção, criação, comercialização, espécie, fauna silvestre. _Criação, cachorro, gato. _Competição esportiva, exposição (evento), animal silvestre, animal doméstico. _Importação, espécie, fauna silvestre, criação, clube de criadores de animais, comercialização, animal, rede social. _Alteração, Lei dos Crimes Ambientais, crime ambiental, introdução, espécie, fauna silvestre, ambiente externo, distribuição geográfica, ausência, parecer técnico. _Controle populacional, espécie, fauna silvestre.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2263280|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2147271|||
2317665|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2317665|PL|139|553|2022|Institui o Programa de Financiamento de Energia Limpa (PFEL), que cria linhas especiais de crédito destinadas à aquisição e instalação de sistemas geradores fotovoltaicos classificados como tipo A, aerogeradores de até 100kw e coletores solares para aquecimento de água.|2022-03-11T14:31||{'dataHora': '2022-04-11T00:00', 'sequencia': 17, 'siglaOrgao': 'CMADS', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/6174', 'uriUltimoRelator': None, 'regime': 'Prioridade (Art. 151, II, RICD)', 'descricaoTramitacao': 'Designação de Relator', 'codTipoTramitacao': '320', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Designado Relator, Dep. Zé Vitor (PR-MG)', 'url': None, 'ambito': 'Protocolar', 'apreciacao': 'Proposição Sujeita à Apreciação do Plenário'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2317665/autores|Projeto de Lei||Criação, Programa de Financiamento de Energia Limpa (PFEL), União, subvenção econômica, Instituição financeira oficial, linha de crédito, pessoa física, pessoa jurídica, aquisição, instalação, Sistema de energia solar fotovoltaica, Aerogerador, energia eólica.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2271004|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2147301|||
2317669|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2317669|PL|139|554|2022|Dispõe sobre a concessão de financiamento e de equalização de taxas de juros vinculados à exportação de bens nacionais de alto valor agregado - PROEXALTO, como também a criação do Fundo de Incentivo à Exportação de Bens de Alto Valor Agregado - FIEXALTO, a criação dos Fundos de Investimento em Direitos Creditórios de Exportação de Longo Prazo (FICEX-LP) e Fundos de Investimento em Derivativos de Credito à Exportação de Longo Prazo (FIDEX-LP), por instituições autorizadas pela CVM,  e a constituição de Fundos de Investimento em Derivativos de Credito à Exportação de Longo Prazo (FIDEX-LP)|2022-03-11T16:49|https://dadosabertos.camara.leg.br/api/v2/orgaos/2008|{'dataHora': '2023-03-28T00:00', 'sequencia': 25, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': 'https://dadosabertos.camara.leg.br/api/v2/deputados/204557', 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Notificações', 'codTipoTramitacao': '1005', 'descricaoSituacao': 'Aguardando Designação de Relator', 'codSituacao': 907, 'despacho': 'Avulso atualizado - despacho.', 'url': None, 'ambito': 'Protocolar', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2317669/autores|Projeto de Lei||Criação, Programa de Exportação de Bens Nacionais de Alto Valor Agregado (PROEXALTO), financiamento, empresa, ligação, cadeia produtiva, bens de alto valor agregado, orientação, exportação, participação, instituição financeira. _Favorecimento, operação, financiamento, Equalização de taxas de juros, Política de Garantia e de Seguro às Exportações. _Criação, Fundo de Incentivo à Exportação de Bens de Alto Valor Agregado (FIEXALTO), fundos, natureza privada, gestão, administração, Instituição financeira oficial federal, fomento, exportação, bens de valor alto valor agregado. _Recursos, receita dividendos, juros, capital (economia), Banco Nacional de Desenvolvimento Econômico e Social (BNDES), forma, Operação de crédito, Recursos orçamentários, União, emissão, Título público, Conselho Monetário Nacional (CMN), Capitalização, Fundo de Garantia à Exportação (FGE). _Instituição financeira, autorização, Conselho Monetário Nacional (CMN), administração, Carteira de títulos, formação, Fundo de Investimento em Direitos Creditórios de Exportação de Longo Prazo (FICEX-LP), Fundos de Investimento em Derivativos de Crédito à Exportação de Longo Prazo (FIDEX-LP), forma, Condomínio fechado, fomento, exportação, rendimento, resgate, cota. _Alteração, Lei Federal, destinação, produto, arrecadação, Adicional ao Frete para Renovação da Marinha Mercante (AFRMM), Fundo da Marinha Mercante (FMM). _Poder Executivo, avaliação, eficiência, eficácia, Programa de Exportação de Bens Nacionais de Alto Valor Agregado (PROEXALTO), Fundo de Incentivo à Exportação de Bens de Alto Valor Agregado (FIEXALTO).||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2147313|||
2317670|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2317670|PL|139|555|2022|Cria a Política Pública de Competitividade das Instituições Financeiras Oficiais, e dá outras providências|2022-03-11T16:58|https://dadosabertos.camara.leg.br/api/v2/orgaos/2010|{'dataHora': '2023-01-31T00:00', 'sequencia': 19, 'siglaOrgao': 'CFT', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2010', 'uriUltimoRelator': 'https://dadosabertos.camara.leg.br/api/v2/deputados/204572', 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Saída de Relator da Comissão - Sem Parecer Apresentado', 'codTipoTramitacao': '1250', 'descricaoSituacao': 'Aguardando Designação de Relator', 'codSituacao': 907, 'despacho': '(Fim de Legislatura) O Relator, Dep. Capitão Alberto Neto, deixou de ser membro da Comissão', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2317670/autores|Projeto de Lei||Criação, Política Pública de Competitividade das Instituições Financeiras Oficiais, melhoria, qualidade, oferta, serviços financeiros, redução, custos, operação de crédito, consumidor. _ Liberdade econômica, Livre concorrência, Instituição financeira oficial, Instituição financeira privada, implementação, Política Pública.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2147315|||
2317751|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2317751|PL|139|559|2022|Altera a Lei n° 8.069, de 13 de julho de 1990 (Estatuto da Criança e do Adolescente), para estabelecer o piso salarial nacional dos membros dos Conselheiro Tutelar.|2022-03-14T10:18||{'dataHora': '2023-03-29T19:14', 'sequencia': 18, 'siglaOrgao': 'CPASF', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/539387', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Recebimento', 'codTipoTramitacao': '500', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Recebimento pela CPASF, apensado ao PL-7779/2014', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2317751/autores|Projeto de Lei||Alteração, Estatuto da Criança e do Adolescente (ECA), fixação, piso salarial, membro, Conselho tutelar. _ Competência, União, município, gestão financeira, cumprimento, piso salarial.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/619647|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2147603|||
2317752|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2317752|PL|139|560|2022|Altera a Lei nº 12.527, de 18 de novembro de 2011 para estabelecer os deveres e competências da autoridade de monitoramento nos órgãos e entidades dos Estados, Distrito Federal e Municípios.|2022-03-14T10:31|https://dadosabertos.camara.leg.br/api/v2/orgaos/2015|{'dataHora': '2022-06-27T11:09', 'sequencia': 35, 'siglaOrgao': 'CCJC', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2003', 'uriUltimoRelator': 'https://dadosabertos.camara.leg.br/api/v2/deputados/204516', 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Recebimento', 'codTipoTramitacao': '500', 'descricaoSituacao': 'Aguardando Designação de Relator', 'codSituacao': 907, 'despacho': 'Recebimento pela CCJC.', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2317752/autores|Projeto de Lei||Alteração, Lei de Acesso à Informação, diretor, órgão publico, entidade pública, estado (ente federado), Distrito Federal, município, designação, autoridade, monitoramento, atribuição, garantia, cumprimento, norma geral, acesso à informação, omissão, parte requerente, apresentação, reclamação. _Autoridade, monitoramento, elaboração, relatório (documento administrativo), solicitação, acesso à informação, conhecimento, conduta criminosa.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2147607|||
2317753|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2317753|PL|139|561|2022|Altera a Lei nº 12.527, de 18 de novembro de 2011, para permitir a emissão de orientações com vistas à harmonização de entendimentos sobre a lei de acesso informação em nível nacional.|2022-03-14T10:31|https://dadosabertos.camara.leg.br/api/v2/orgaos/4|{'dataHora': '2022-11-17T00:00', 'sequencia': 34, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': 'https://dadosabertos.camara.leg.br/api/v2/deputados/133439', 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Publicação de Proposição', 'codTipoTramitacao': '604', 'descricaoSituacao': 'Aguardando Designação de Relator', 'codSituacao': 907, 'despacho': 'Encaminhada à publicação. Parecer da Comissão de Trabalho, de Administração e Serviço Público Publicado em avulso e no DCD de 18/11/2022, Letra A.', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2317753/autores|Projeto de Lei||Alteração, Lei de Acesso à Informação, estado (ente federado), Distrito Federal, município, definição, norma geral, uniformização, entendimento, acesso à informação, observação, característica, região.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2147609|||
2317754|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2317754|PL|139|562|2022|Obriga a empresas concessionárias de fornecimento de energia elétrica no país a praticar a tarifa social de energia elétrica independentemente de solicitação do consumidor e dá outras providências.|2022-03-14T10:40||{'dataHora': '2022-03-29T00:00', 'sequencia': 17, 'siglaOrgao': 'CFT', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2010', 'uriUltimoRelator': None, 'regime': 'Prioridade (Art. 151, II, RICD)', 'descricaoTramitacao': 'Devolução ao Relator', 'codTipoTramitacao': '170', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Devolvido ao Relator, Dep. Edilázio Júnior (PSD-MA)', 'url': None, 'ambito': 'Protocolar', 'apreciacao': 'Proposição Sujeita à Apreciação do Plenário'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2317754/autores|Projeto de Lei||Obrigatoriedade, Concessionária de serviço de energia elétrica, execução, Tarifa Social de Energia Elétrica (TSEE), ausência, solicitação, consumidor.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2269504|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2147611|||
2317764|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2317764|PL|139|565|2022|Qualifica a exposição de crianças e adolescentes sob guarda de pais ou responsáveis legais brasileiros a situações de violência doméstica em país estrangeiro como situação capaz de submetê-los a grave risco de ordem física ou psíquica, nos termos do art. 13 da Convenção sobre os Aspectos Civis do Sequestro Internacional de Crianças.|2022-03-14T15:16|https://dadosabertos.camara.leg.br/api/v2/orgaos/4|{'dataHora': '2022-12-23T00:00', 'sequencia': 44, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': 'https://dadosabertos.camara.leg.br/api/v2/deputados/73943', 'regime': 'Urgência (Art. 155, RICD)', 'descricaoTramitacao': 'Notificações', 'codTipoTramitacao': '1005', 'descricaoSituacao': 'Aguardando Apreciação pelo Senado Federal', 'codSituacao': 926, 'despacho': 'Autos à Seção de Autógrafos.', 'url': None, 'ambito': 'Protocolar', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2317764/autores|Projeto de Lei||Qualificação, exposição ao perigo, criança, adolescente, guarda judicial, pais, responsável legal, brasileiro, situação, violência doméstica, país estrangeiro, submissão, grave ameaça, integridade física, integridade psicológica. _Conjunto probatório, indicação, existência, situação, violência, país, residência. _Auxílio especial, mãe, retorno, Brasil, situação, vulnerabilidade.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2147690|||
2317765|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2317765|PL|139|566|2022|Estabelece que o ensino da língua portuguesa será obrigatoriamente de acordo com a norma culta com base no Vocabulário Ortográfico da Língua Portuguesa e da gramática elaborada nos termos da reforma ortográfica pela Comunidade dos Países de Língua Portuguesa.|2022-03-14T15:37||{'dataHora': '2022-03-29T00:00', 'sequencia': 18, 'siglaOrgao': 'CTRAB', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2015', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Designação de Relator', 'codTipoTramitacao': '320', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Designado Relator, Dep. Túlio Gadêlha (PDT-PE)', 'url': None, 'ambito': 'Protocolar', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2317765/autores|Projeto de Lei||Alteração, Lei de Diretrizes e Bases da Educação Nacional (1996), obrigatoriedade, Base Nacional Comum Curricular (BNCC), ensino, língua portuguesa, conformidade, Norma culta, Vocabulário Ortográfico da Língua Portuguesa (Volp), Comunidade dos Países de Língua Portuguesa (CPLP).|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2268882|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2147694|||
2317860|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2317860|PL|139|567|2022|Autoriza a fabricação e comercialização de veículos automotivos de passeio e de transporte de passageiros com motores de propulsão a diesel em todo o território nacional.|2022-03-14T16:46||{'dataHora': '2022-03-24T17:47', 'sequencia': 14, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Apensação', 'codTipoTramitacao': '106', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Apensação desta proposição ao PL-1013/2011.', 'url': None, 'ambito': 'Protocolar', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2317860/autores|Projeto de Lei||Autorização, fabricação, comercialização, Veículo automotor, Motor a diesel, Território nacional.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/498116|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2147940|||
2317861|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2317861|PL|139|568|2022|Altera a Lei nº 8.036, de 11 de maio de 1990, para dispor sobre a movimentação do saldo da conta individual no FGTS do trabalhador ou de qualquer de seus dependentes que forem portadores de ataxias espinocerebelares de qualquer tipo.|2022-03-14T17:11||{'dataHora': '2022-03-29T09:48', 'sequencia': 16, 'siglaOrgao': 'CTRAB', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2015', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Apensação', 'codTipoTramitacao': '106', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Apensação desta proposição ao PL 6500/2019.', 'url': None, 'ambito': 'Protocolar', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2317861/autores|Projeto de Lei||Alteração, Lei do FGTS, autorização, movimentação, Conta vinculada do FGTS, trabalhador, dependente, Ataxia Espinocerebelar (SCA).|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2234583|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2147942|||
2317862|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2317862|PL|139|569|2022|Reforça a proteção dos idosos, tornando hediondos os crimes praticados com violência contra idoso e o delito de abandono de idosos por descendente, cônjuge ou curador, criando qualificadora para este último tipo penal, alterando a Lei nº 8.072, de 25 de julho de 1990, e a Lei nº 10.741, de 1º de outubro de 2003 (Estatuto do idoso).|2022-03-14T17:21||{'dataHora': '2022-03-29T00:00', 'sequencia': 17, 'siglaOrgao': 'CCJC', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2003', 'uriUltimoRelator': None, 'regime': 'Prioridade (Art. 151, II, RICD)', 'descricaoTramitacao': 'Designação de Relator', 'codTipoTramitacao': '320', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Designado Relator, Dep. Tadeu Alencar (PSB-PE)', 'url': None, 'ambito': 'Protocolar', 'apreciacao': 'Proposição Sujeita à Apreciação do Plenário'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2317862/autores|Projeto de Lei||Alteração, Lei dos Crimes Hediondos, crime hediondo, Violência contra o idoso, Descendente, Ascendente, cônjuge, curador, abandono, idoso, hospital, Instituição de Longa Permanência para Idosos (ILPI). _ Alteração, Estatuto do idoso, crime contra o idoso, aumento da pena, abandono, idoso, hospital, Instituição de Longa Permanência para Idosos (ILPI), parente, cônjuge, curador.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2190740|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2147944|||
2317864|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2317864|PL|139|570|2022|Cria a Rota Turística do Caminho das Missões, no Estado do Rio Grande do Sul.|2022-03-14T17:26|https://dadosabertos.camara.leg.br/api/v2/orgaos/6066|{'dataHora': '2023-01-31T00:00', 'sequencia': 35, 'siglaOrgao': 'CCJC', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2003', 'uriUltimoRelator': 'https://dadosabertos.camara.leg.br/api/v2/deputados/204374', 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Saída de Relator da Comissão - Com Parecer Apresentado', 'codTipoTramitacao': '1255', 'descricaoSituacao': 'Aguardando Designação de Relator', 'codSituacao': 907, 'despacho': '(Fim de Legislatura) A Relatora, Dep. Bia Kicis, deixou de ser membro da Comissão', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2317864/autores|Projeto de Lei||Criação, Rota Turística do Caminho das Missões, desenvolvimento regional, potencial turístico, turismo cultural, valor histórico, Município, Rio Grande do Sul.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2147949|||
2317903|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2317903|PL|139|571|2022|Acrescenta o art. 82-A ao Decreto-Lei nº 227, de 28 de fevereiro de 1967, “Código de Minas”, para criar condições especiais ao exercício de atividade minerária em caso de interesse à soberania nacional, assim declarado pelo Presidente da República|2022-03-14T18:30|https://dadosabertos.camara.leg.br/api/v2/orgaos/6174|{'dataHora': '2023-03-17T15:00', 'sequencia': 38, 'siglaOrgao': 'CPOVOS', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/539384', 'uriUltimoRelator': 'https://dadosabertos.camara.leg.br/api/v2/deputados/178871', 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Recebimento', 'codTipoTramitacao': '500', 'descricaoSituacao': 'Aguardando Designação de Relator', 'codSituacao': 907, 'despacho': 'Recebimento pela CPOVOS.', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2317903/autores|Projeto de Lei||Alteração, Código de Mineração (1967), critério, Decreto presidencial, autorização, Interesse nacional, Extração mineral, Unidade de conservação, Terras indígenas, Propriedade particular, prioridade, tramitação, licença ambiental, decorrência, desabastecimento, insumo mineral, Mercado interno.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2148090|||
