id|uri|siglaTipo|codTipo|numero|ano|ementa|dataApresentacao|uriOrgaoNumerador|statusProposicao|uriAutores|descricaoTipo|ementaDetalhada|keywords|uriPropPrincipal|uriPropAnterior|uriPropPosterior|urlInteiroTeor|urnFinal|texto|justificativa
2314256|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2314256|PL|139|186|2022|"Proíbe a criação de partidos políticos de 
cunho ideológico e organizacional comunista 
marxista totalitário. Vedando o uso de termos
 Comunista ou Nazista."|2022-02-09T15:18||{'dataHora': '2022-02-17T00:00', 'sequencia': 6, 'siglaOrgao': 'MESA', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/4', 'uriUltimoRelator': None, 'regime': '.', 'descricaoTramitacao': 'Distribuição', 'codTipoTramitacao': '110', 'descricaoSituacao': 'Aguardando Pendências', 'codSituacao': 1220, 'despacho': 'Despacho a Confirmar.', 'url': 'https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2136512', 'ambito': 'Protocolar', 'apreciacao': 'Proposição Sujeita à Apreciação do Plenário'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2314256/autores|Projeto de Lei||Proibição, criação, Partido Político, caráter ideológico, Comunismo, Nazismo.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2133831|||
2314257|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2314257|PL|139|187|2022|Altera a Lei nº 8.036, de 11 de maio de 1990, que dispõe sobre o Fundo de Garantia do Tempo de Serviço, para possibilitar a movimentação de recursos do Fundo para fins de pagamento de saldo devedor de financiamento concedido no âmbito do Fundo de Financiamento Estudantil|2022-02-09T15:19||{'dataHora': '2022-04-08T00:00', 'sequencia': 17, 'siglaOrgao': 'CE', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2009', 'uriUltimoRelator': None, 'regime': 'Prioridade (Art. 151, II, RICD)', 'descricaoTramitacao': 'Devolução ao Relator', 'codTipoTramitacao': '170', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Devolvido ao Relator, Dep. Glauber Braga (PSOL-RJ)', 'url': None, 'ambito': 'Protocolar', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2314257/autores|Projeto de Lei||Alteração, Lei do FGTS, autorização, trabalhador, movimentação, Conta vinculada do FGTS, pagamento, saldo devedor, financiamento, Fundo de Financiamento Estudantil (Fies).|https://dadosabertos.camara.leg.br/api/v2/proposicoes/357719|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2133833|||
2314270|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2314270|PL|139|188|2022|"Cria órgão no Ministério 
das Comunicações para 
fiscalizar veracidade nas 
mídias sociais."|2022-02-09T15:35|https://dadosabertos.camara.leg.br/api/v2/orgaos/180|{'dataHora': '2022-02-21T00:00', 'sequencia': 8, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': '.', 'descricaoTramitacao': 'Publicação de Proposição', 'codTipoTramitacao': '604', 'descricaoSituacao': 'Retirado pelo Autor', 'codSituacao': 950, 'despacho': 'Encaminhada à publicação. Publicação Inicial no DCD de 22/02/2022 PÁG 16.', 'url': 'https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2136988', 'ambito': 'Regimental', 'apreciacao': 'Indefinida'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2314270/autores|Projeto de Lei||Criação, Órgão público, Ministério das Comunicações, fiscalização, veracidade, informação, mídia, verificação de fatos, mídia social.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2133872|||
2314277|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2314277|PL|139|189|2022|Altera a Lei nº 8.080, de 19 de setembro de 1990, que dispõe sobre as condições para a promoção, proteção e recuperação da saúde, a organização e o funcionamento dos serviços correspondentes e dá outras providências, para determinar aos gestores de saúde a implantação de sistema de regulação do acesso a ações e serviços de média e alta complexidade, no âmbito do Sistema Único de Saúde (SUS), e dispõe sobre as diretrizes norteadoras do referido sistema|2022-02-09T15:50||{'dataHora': '2023-02-27T14:12', 'sequencia': 16, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': 'Prioridade (Art. 151, II, RICD)', 'descricaoTramitacao': 'Apensação', 'codTipoTramitacao': '106', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Apensação desta proposição ao PL 6804/2013.', 'url': None, 'ambito': 'Protocolar', 'apreciacao': 'Proposição Sujeita à Apreciação do Plenário'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2314277/autores|Projeto de Lei||Alteração, Lei Orgânica da Saúde, gestor, saúde, implementação, sistema de regulação em saúde, acesso, atos, serviços, Média e Alta Complexidade Ambulatorial e Hospitalar (MAC), âmbito, Sitema Único de Saúde (SUS).|https://dadosabertos.camara.leg.br/api/v2/proposicoes/601875|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2133883|||
2314279|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2314279|PL|139|190|2022|Altera o art. 233 do Código Penal para descriminalizar o top less.|2022-02-09T16:02|https://dadosabertos.camara.leg.br/api/v2/orgaos/537870|{'dataHora': '2023-01-31T00:00', 'sequencia': 19, 'siglaOrgao': 'CMULHER', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/537870', 'uriUltimoRelator': 'https://dadosabertos.camara.leg.br/api/v2/deputados/178929', 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Saída de Relator da Comissão - Sem Parecer Apresentado', 'codTipoTramitacao': '1250', 'descricaoSituacao': 'Aguardando Designação de Relator', 'codSituacao': 907, 'despacho': '(Fim de Legislatura) O Relator, Dep. Diego Garcia, deixou de ser membro da Comissão', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação do Plenário'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2314279/autores|Projeto de Lei||Alteração, Código Penal, desconsideração, ato obsceno, exposição humana, parte superior, cintura, local público, praia, rio, piscina.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2133887|||
2314281|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2314281|PL|139|191|2022|Altera a Lei nº 8.080, de 19 de setembro de 1990, que dispõe sobre as condições para a promoção, proteção e recuperação da saúde, a organização e o funcionamento dos serviços correspondentes e dá outras providências, para assegurar atendimento voltado ao rastreamento de doenças crônicas não transmissíveis no âmbito do Sistema Único de Saúde (SUS).|2022-02-09T16:04||{'dataHora': '2022-02-24T14:34', 'sequencia': 16, 'siglaOrgao': 'CSAUDE', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2014', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Apensação', 'codTipoTramitacao': '106', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Apensação desta proposição ao PL 4010/2021.', 'url': None, 'ambito': 'Protocolar', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2314281/autores|Projeto de Lei||Alteração, Lei Orgânica da Saúde, oferecimento, âmbito, Sistema Único de Saúde (SUS), diagnóstico precoce, rastreamento, Doenças Crônicas Não Transmissíveis (DCNT).|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2307021|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2133891|||
2314288|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2314288|PL|139|193|2022|Acrescenta parágrafos ao Art. 9-A da Lei. nº 7.827, de 27 de setembro de 1989, que institui o Fundo Constitucional de Financiamento do Norte FNO, o Fundo Constitucional de Financiamento do Nordeste FNE e o Fundo Constitucional de Financiamento do Centro Oeste FCO, e dá outras providências.|2022-02-09T16:13|https://dadosabertos.camara.leg.br/api/v2/orgaos/2017|{'dataHora': '2023-03-30T00:00', 'sequencia': 24, 'siglaOrgao': 'CINDRE', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2017', 'uriUltimoRelator': 'https://dadosabertos.camara.leg.br/api/v2/deputados/220667', 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Abertura de Prazo', 'codTipoTramitacao': '350', 'descricaoSituacao': 'Aguardando Parecer', 'codSituacao': 915, 'despacho': 'Reabertura do Prazo para Emendas ao Projeto - Art. 166 do RICD (5 sessões a partir de 31/03/2023)', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2314288/autores|Projeto de Lei||Alteração, Lei dos Fundos Constitucionais, designação, percentual, recursos, Fundo constitucional, Fundo Nacional para Calamidades Públicas, Proteção e Defesa Civil (Funcap), destinação, município, situação de emergência, calamidae pública, decorrência, enchente, alagamento, seca.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2133908|||
2314303|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2314303|PL|139|194|2022|Altera a Consolidação das Leis do Trabalho para dispor sobre a transferência de empregado público cujo cônjuge ou companheiro for removido no interesse da Administração Pública.|2022-02-09T17:35|https://dadosabertos.camara.leg.br/api/v2/orgaos/2015|{'dataHora': '2022-08-11T10:02', 'sequencia': 28, 'siglaOrgao': 'CCJC', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2003', 'uriUltimoRelator': 'https://dadosabertos.camara.leg.br/api/v2/deputados/204561', 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Recebimento', 'codTipoTramitacao': '500', 'descricaoSituacao': 'Aguardando Designação de Relator', 'codSituacao': 907, 'despacho': 'Recebimento pela CCJC.', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2314303/autores|Projeto de Lei||Alteração, Consolidação das Leis do Trabalho (CLT), garantia, empregado, Administração Pública, transferência, acompanhamento, cônjuge, companheiro, servidor público, militar, empregado público, Remoção de ofício.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2133969|||
2314304|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2314304|PL|139|195|2022|Denomina “Tunel Jurandy Veloso Freire” o túnel situado no km 126 da BR-101, próximo ao Município de Escada/PE.|2022-02-09T17:39|https://dadosabertos.camara.leg.br/api/v2/orgaos/2016|{'dataHora': '2023-03-29T21:38', 'sequencia': 23, 'siglaOrgao': 'CVT', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2016', 'uriUltimoRelator': 'https://dadosabertos.camara.leg.br/api/v2/deputados/220664', 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Encerramento de Prazo', 'codTipoTramitacao': '600', 'descricaoSituacao': 'Aguardando Parecer', 'codSituacao': 915, 'despacho': 'Encerrado o prazo de 5 sessões para apresentação de emendas ao projeto (de 21/03/2023 a 29/03/2023). Não foram apresentadas emendas.', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2314304/autores|Projeto de Lei||Denominação, Túnel, rodovia, Escada (PE), homenagem póstuma, empresário, logradouro público.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2133973|||
2314321|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2314321|PL|139|196|2022|Dispõe sobre o transporte de animais domésticos em veículos, embarcações e aeronaves, concessionárias de transporte públicos municipais, estaduais e federais, e dá outras providências.|2022-02-09T18:21|https://dadosabertos.camara.leg.br/api/v2/orgaos/180|"{'dataHora': '2022-09-08T00:00', 'sequencia': 19, 'siglaOrgao': 'MESA', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/4', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Notificação de Despacho', 'codTipoTramitacao': '203', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Indeferido o Requerimento n. 1.301/2022, conforme despacho do seguinte teor: ""Indefiro o Requerimento n. 1.301/2022, nos termos do art. 142, caput, do RICD. Publique-se. Oficie-se.""', 'url': 'https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2206248', 'ambito': 'Regimental', 'apreciacao': 'Indefinida'}"|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2314321/autores|Projeto de Lei||Diretrizes, Transporte terrestre. Transporte aquático, Transporte aéreo, animal doméstico. _ Garantia, segurança, bem-estar, animal.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2268959|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2134009|||
2314322|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2314322|PL|139|197|2022|Altera a Lei nº 8.989, de 24 de fevereiro de 1995, para incluir na isenção do Imposto sobre Produtos Industrializados - IPI, a aquisição de motocicletas ou motonetas de fabricação nacional pelos motoristas profissionais de que trata a Lei nº 12.009, de 29 de julho de 2009.|2022-02-09T18:34||{'dataHora': '2022-07-12T12:21', 'sequencia': 18, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': 'Urgência (Art. 155, RICD)', 'descricaoTramitacao': 'Notificação de Apensação', 'codTipoTramitacao': '504', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Apensação do PL 1931/2022 a esta proposição.', 'url': None, 'ambito': 'Protocolar', 'apreciacao': 'Proposição Sujeita à Apreciação do Plenário'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2314322/autores|Projeto de Lei||Alteração, Lei de Isenção do IPI para Compra de Automóveis, critério, Isenção tributária, Imposto sobre Produtos Industrializados (IPI), aquisição, Motocicleta, Motoneta, Mototaxista, Motoboy, Entregador por aplicativo.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2055817|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2134014|||
2314323|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2314323|PL|139|198|2022|Dispõe sobre a possibilidade de utilização de caminhonetes, camionetas, jipes, utilitários e demais veículos com tração nas quatro rodas (4x4) para o transporte rodoviário interestadual e internacional de passageiros, com a finalidade de turismo ou sob regime de fretamento, em situações excepcionais.|2022-02-09T18:34|https://dadosabertos.camara.leg.br/api/v2/orgaos/2016|{'dataHora': '2023-03-30T00:00', 'sequencia': 21, 'siglaOrgao': 'CVT', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2016', 'uriUltimoRelator': 'https://dadosabertos.camara.leg.br/api/v2/deputados/220691', 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Abertura de Prazo', 'codTipoTramitacao': '350', 'descricaoSituacao': 'Aguardando Parecer', 'codSituacao': 915, 'despacho': 'Reabertura do Prazo para Emendas ao Projeto - Art. 166 do RICD (5 sessões a partir de 31/03/2023)', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2314323/autores|Projeto de Lei|Altera a Lei nº 10.233 de 2001.|Alteração, Lei de Reestruturação dos Transportes Aquaviário e Terrestre, concessão, autorização, transporte de passageiro, empresa, turismo, Regime de fretamento, utilização, Camioneta, jipe, Utilitário, Veículo 4x4, caráter excepcional, segurança, passageiro.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2134016|||
2314324|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2314324|PL|139|199|2022|Altera a Lei n° 9.096, de 19 de setembro de 1995 (Lei dos Partidos Políticos) para vedar a criação de partidos políticos com orientação ideológica discriminatória, inclusive o nazismo, e obrigar os Estatutos disporem de normas sobre a prevenção, repressão e combate ao racismo e demais formas de discriminação.|2022-02-09T18:35||{'dataHora': '2023-02-14T15:21', 'sequencia': 6, 'siglaOrgao': 'MESA', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/4', 'uriUltimoRelator': None, 'regime': '.', 'descricaoTramitacao': 'Distribuição', 'codTipoTramitacao': '110', 'descricaoSituacao': 'Aguardando Pendências', 'codSituacao': 1220, 'despacho': 'Despacho a Confirmar.', 'url': 'https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2235147', 'ambito': 'Protocolar', 'apreciacao': 'Proposição Sujeita à Apreciação do Plenário'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2314324/autores|Projeto de Lei||Alteração, Lei Orgânica dos Partidos Políticos (1995), proibição, criação, partido político, ideologia, Nazismo, discriminação racial, discriminação social, violência, Minorias. _ Estatuto partidário, combate, prevenção, violência, discriminação racial, discriminação social, ideologia, Nazismo.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2134018|||
2314328|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2314328|PL|139|200|2022|Altera a Lei 8935, de 18 de novembro de 1994, que “regulamenta o art. 236 da Constituição Federal”, dispondo sobre serviços notariais e de registro.|2022-02-09T19:20||{'dataHora': '2023-03-28T09:46', 'sequencia': 23, 'siglaOrgao': 'CASP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/539388', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Recebimento', 'codTipoTramitacao': '500', 'descricaoSituacao': 'Aguardando Designação de Relator', 'codSituacao': 907, 'despacho': 'Recebimento pela CASP.', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2314328/autores|Projeto de Lei||Alteração, Lei dos Cartórios, revogação, dispositivo legal, extinção, delegação, notário, oficial de registro, Aposentadoria facultativa.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2134046|||
2314346|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2314346|PL|139|201|2022|"Acrescenta art. 1.669-A na Lei nº 10.406, de 10 de janeiro de 2002 – Código Civil, de forma a excluir da comunhão universal o cônjuge que houver sido autor, coautor ou partícipe de homicídio doloso, ou tentativa deste, contra o outro cônjuge.

NOVA EMENTA: Acrescenta o art. 1.669-A à Lei nº 10.406, de 10 de janeiro de 2002 (Código Civil), para excluir da meação os bens particulares trazidos para o casamento ou para a união estável, independentemente do regime de bens, quando o cônjuge falecido houver sido vítima de homicídio doloso ou tentativa de homicídio pelo outro cônjuge."|2022-02-09T20:10|https://dadosabertos.camara.leg.br/api/v2/orgaos/2014|{'dataHora': '2023-01-24T10:50', 'sequencia': 59, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': 'https://dadosabertos.camara.leg.br/api/v2/deputados/204405', 'regime': 'Urgência (Art. 155, RICD)', 'descricaoTramitacao': 'Recebimento', 'codTipoTramitacao': '500', 'descricaoSituacao': 'Aguardando Apreciação pelo Senado Federal', 'codSituacao': 926, 'despacho': 'Recebimento pela CCP.', 'url': None, 'ambito': 'Protocolar', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2314346/autores|Projeto de Lei||Alteração, Código Civil (2002), exclusão, Regime de comunhão universal de bens, bens, vítima, Homicídio doloso, Tentativa (crime), Cônjuge, Autor (direito penal), Coautor (direito penal), Partícipe.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2134137|||
2314348|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2314348|PL|139|202|2022|Acrescenta o inciso XI no artigo 5º da Lei 13.019 de 31 de julho de 2014 para inserir nas Organizações da Sociedade Civil a proteção das mulheres vitimas de violência e dá outras providencias.|2022-02-09T20:23|https://dadosabertos.camara.leg.br/api/v2/orgaos/180|{'dataHora': '2023-02-27T14:12', 'sequencia': 21, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': 'Urgência (Art. 155, RICD)', 'descricaoTramitacao': 'Apensação', 'codTipoTramitacao': '106', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Apensação desta proposição ao PL 4251/2021.', 'url': None, 'ambito': 'Protocolar', 'apreciacao': 'Proposição Sujeita à Apreciação do Plenário'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2314348/autores|Projeto de Lei||Alteração, Marco Regulatório das Organizações da Sociedade Civil, Regime jurídico, Organização da sociedade civil, proteção, mulher, vítima, violência doméstica, Assistência médica, Assistência psicológica.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2310022|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2134141|||
2314351|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2314351|PL|139|203|2022|Dispõe sobre a obrigação das concessionárias prestadoras de serviço de fornecimento de energia elétrica dos Estados e do Distrito Federal, de ofertarem aos consumidores, por meio da internet, dados referentes ao consumo de energia elétrica e dá outras providências.|2022-02-09T20:44|https://dadosabertos.camara.leg.br/api/v2/orgaos/2004|{'dataHora': '2023-03-23T00:00', 'sequencia': 27, 'siglaOrgao': 'CDC', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2004', 'uriUltimoRelator': 'https://dadosabertos.camara.leg.br/api/v2/deputados/205550', 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Abertura de Prazo', 'codTipoTramitacao': '350', 'descricaoSituacao': 'Aguardando Parecer', 'codSituacao': 915, 'despacho': 'Reabertura do Prazo para Emendas ao Projeto - Art. 166 do RICD (5 sessões a partir de 24/03/2023)', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2314351/autores|Projeto de Lei||Obrigatoriedade, Concessionária de serviço de energia elétrica, fornecimento, dados, Consumo de energia, internet, acesso, consumidor, diretrizes.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2134149|||
2314352|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2314352|PL|139|204|2022|"Dispõe sobre a garantia de, em todo o território nacional, haver a adaptação ou criação de no mínimo uma sala reservada e equipada no Instituto Médico Legal – IML, para crianças e adolescentes vítimas de
violência."|2022-02-09T20:44|https://dadosabertos.camara.leg.br/api/v2/orgaos/5503|{'dataHora': '2023-03-27T00:00', 'sequencia': 22, 'siglaOrgao': 'CSPCCO', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/5503', 'uriUltimoRelator': 'https://dadosabertos.camara.leg.br/api/v2/deputados/220561', 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Abertura de Prazo', 'codTipoTramitacao': '350', 'descricaoSituacao': 'Aguardando Parecer', 'codSituacao': 915, 'despacho': 'Reabertura do Prazo para Emendas ao Projeto - Art. 166 do RICD (5 sessões a partir de 28/03/2023)', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2314352/autores|Projeto de Lei||Obrigatoriedade, Instituto Médico Legal (IML), criação, local  reservado, atendimento, criança, adolescente, vítima, violência.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2134151|||
2314353|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2314353|PL|139|205|2022|Institui a Campanha de Saúde Pública “Junho Vermelho”, com o objetivo de que, durante esse mês, o Poder Público desenvolva ações que incentivem a doação de sangue.|2022-02-09T20:44|https://dadosabertos.camara.leg.br/api/v2/orgaos/2014|{'dataHora': '2022-11-10T00:00', 'sequencia': 32, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': 'https://dadosabertos.camara.leg.br/api/v2/deputados/160598', 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Publicação de Proposição', 'codTipoTramitacao': '604', 'descricaoSituacao': 'Aguardando Designação de Relator', 'codSituacao': 907, 'despacho': 'Encaminhada à publicação. Parecer da Comissão de Seguridade Social e Família Publicado em avulso e no DCD de 11/11/2022 PAG 322, Letra A.', 'url': 'https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2248793', 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2314353/autores|Projeto de Lei||Criação, Junho Vermelho, Campanha de saúde, Campanha educativa, incentivo, Doação de sangue, realização, junho.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2134153|||
2314367|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2314367|PL|139|206|2022|Estabelece diretrizes e sanções em acordos comercias efetuados entre os fumicultores e empresas fumageiras e dá outras providências|2022-02-10T09:09|https://dadosabertos.camara.leg.br/api/v2/orgaos/2001|{'dataHora': '2023-03-23T00:00', 'sequencia': 22, 'siglaOrgao': 'CAPADR', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2001', 'uriUltimoRelator': 'https://dadosabertos.camara.leg.br/api/v2/deputados/160559', 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Abertura de Prazo', 'codTipoTramitacao': '350', 'descricaoSituacao': 'Aguardando Parecer', 'codSituacao': 915, 'despacho': 'Reabertura do Prazo para Emendas ao Projeto - Art. 166 do RICD (5 sessões a partir de 24/03/2023)', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2314367/autores|Projeto de Lei||Diretrizes, Acordo comercial, Fumicultor, empresa fumageira.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2134198|||
