id|uri|siglaTipo|codTipo|numero|ano|ementa|dataApresentacao|uriOrgaoNumerador|statusProposicao|uriAutores|descricaoTipo|ementaDetalhada|keywords|uriPropPrincipal|uriPropAnterior|uriPropPosterior|urlInteiroTeor|urnFinal|texto|justificativa
2314822|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2314822|PL|139|309|2022|"Altera a Lei nº 9.427, de 26 de
dezembro de 1996, a Lei nº 9.472, de 16 de
julho de 1997, a Lei nº 9.478, de 6 de agosto
de 1997, a Lei nº 9.782, de 26 de janeiro de
1999, a Lei nº 9.961, de 28 de janeiro de
2000, a Lei nº 9.984, de 17 de julho de 2000,
a Lei nº 9.986, de 18 de julho de 2000, a Lei
nº 10.233, de 5 de junho de 2001, a Medida
Provisória nº 2.228-1, de 6 de setembro de
2001, a Lei nº 11.182, de 27 de setembro de
2005, e a Lei nº 10.180, de 6 de fevereiro de
2001, para permitir a recondução dos
membros que especifica."|2022-02-17T17:14|https://dadosabertos.camara.leg.br/api/v2/orgaos/4|"{'dataHora': '2022-04-05T00:00', 'sequencia': 17, 'siglaOrgao': 'MESA', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/4', 'uriUltimoRelator': None, 'regime': 'Prioridade (Art. 151, II, RICD)', 'descricaoTramitacao': 'Notificação de Despacho', 'codTipoTramitacao': '203', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Indeferido o Requerimento n. 311/2022, conforme despacho do seguinte teor: ""Indefiro o Requerimento n. 311/2022, nos termos do artigo 142 do Regimento Interno da Câmara dos Deputados, porquanto os Projetos de Lei n. 2.275/2003 e n. 309/2022 tratam de matérias correlatas. Publique-se. Oficie-se.""', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação do Plenário'}"|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2314822/autores|Projeto de Lei||"Alteração, Lei da Agência Nacional de Energia Elétrica, autorização, recondução, Cargo (direito do trabalho), Diretor-Geral, Agência Nacional de Energia Elétrica (ANEEL). 
_ Alteração, Lei Geral de Telecomunicações, autorização, recondução, Cargo (direito do trabalho), Conselho Diretor, Agência Nacional de Telecomunicações (Anatel).  
_ Alteração, Lei do Petróleo, autorização, recondução, Cargo (direito do trabalho), membro, Diretoria colegiada, Agência Nacional do Petróleo, Gás Natural e Biocombustíveis (ANP).
_ Alteração, Lei do Sistema Nacional de Vigilância Sanitária, autorização, recondução, membro, Diretoria Colegiada, Diretor-presidente, Agência Nacional de Vigilância Sanitária (Anvisa).
_Alteração, Lei da ANS, autorização, recondução, Diretor-presidente, Agência Nacional de Saúde Suplementar (ANS).
_ Alteração, Lei da ANA, autorização, recondução, membro, Diretoria Colegiada, Diretor-presidente, Agência Nacional de Águas e Saneamento Básico (ANA). 
_ Alteração, Lei de Gestão de Recursos Humanos das Agências Reguladoras, critério, recondução, membro, Diretoria Colegiada, Conselho Diretor, Agência reguladora.
_ Alteração, Lei de Reestruturação dos Transportes Aquaviário e Terrestre, recondução, Diretor-Geral, membro, Diretoria Colegiada, Agência Nacional de Transportes Terrestres (ANTT), Agência Nacional de Transportes Aquaviários (ANTAQ). 
_Alteração, Medida Provisória, recondução, Diretoria Colegiada, Diretor-Presidente, Agência Nacional do Cinema (ANCINE).
_Alteração, Lei da Agência Nacional de Aviação Civil, recondução, Diretoria Colegiada, Agência Nacional de Aviação Civil (ANAC)."|https://dadosabertos.camara.leg.br/api/v2/proposicoes/134819|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2136736|||
2314824|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2314824|PL|139|310|2022|Proíbe iniciativa de operadoras de telemarketing ativo de estabelecer contato com a chave de acesso de usuário de telefonia sem prévia autorização expressa, específica e individualizada concedida pelo usuário dos serviços de telecomunicações. Estabelece exigências e prescreve medidas para prevenção do uso indevido dos serviços de telecomunicações na prestação dos serviços de telemarketing ativo; estabelece normas gerais de proteção aos direitos básicos do consumidor dos serviços de telecomunicação e de repressão ao uso abusivo do código de acesso telefônico por originadores e operadoras de telemarketing ativo; fixa exigência de comprovação da anuência prévia, individual e específica concedida pelo usuário dos serviços de telefonia como condição para autorizar operadores e prestadores de serviços de telemarketing, televendas, tele serviços, call Centers e equiparados estabelecer contato ativo com a chave de acesso do consumidor para fins de oferta de produtos e serviços realizados por telefone; define crimes e dá outras providências.|2022-02-17T17:24|https://dadosabertos.camara.leg.br/api/v2/orgaos/2002|{'dataHora': '2023-03-24T00:00', 'sequencia': 24, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': 'https://dadosabertos.camara.leg.br/api/v2/deputados/73943', 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Notificações', 'codTipoTramitacao': '1005', 'descricaoSituacao': 'Aguardando Designação de Relator', 'codSituacao': 907, 'despacho': 'Avulso atualizado - despacho.', 'url': None, 'ambito': 'Protocolar', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2314824/autores|Projeto de Lei|Altera as Leis nº 8.078 de1990 e  9.472 de 1997.|"_Proibição, empresa, Telemarketing ativo, contato, utilização, número, telefone, consumidor, ausência, autorização. _ Proteção, Direito do consumidor, Prática abusiva, Telemarketing ativo, diretrizes.

_Alteração, Código de Defesa do Consumidor, proibição, publicidade, bens, serviços, telefone, ausência, autorização, consumidor. 
_ Alteração, Lei Geral de Telecomunicações, proibição, divulgação, número, telefone, Usuário de serviços, serviços de Telecomunicações, ausência, autorização."||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2136740|||
2314825|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2314825|PL|139|311|2022|Altera a Lei nº 12.651, de 25 de maio de 2012, para estabelecer a aplicação desta lei ao bioma Mata Atlântica em todo o território nacional.|2022-02-17T17:29|https://dadosabertos.camara.leg.br/api/v2/orgaos/6174|{'dataHora': '2022-12-28T00:00', 'sequencia': 35, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': 'https://dadosabertos.camara.leg.br/api/v2/deputados/178963', 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Notificações', 'codTipoTramitacao': '1005', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Avulso atualizado - despacho.', 'url': None, 'ambito': 'Protocolar', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2314825/autores|Projeto de Lei||Alteração, Código Florestal (2012), aplicação, legislação, Código Florestal (2012), bioma, Mata Atlântica.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2294380|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2136742|||
2314830|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2314830|PL|139|312|2022|"Dispõe sobre a criação da ""Semana Nacional de Prevenção às Doenças Renais""."|2022-02-18T09:49||{'dataHora': '2022-03-10T00:00', 'sequencia': 16, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Publicação de Proposição', 'codTipoTramitacao': '604', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Encaminhada à publicação. Publicação Inicial em avulso e no DCD de 11/03/2022 PAG 390', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2314830/autores|Projeto de Lei||Criação, Semana Nacional de Prevenção às Doenças Renais, comemoração, março.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2301128|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2136803|||
2314831|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2314831|PL|139|313|2022|Dispõe sobre o uso da telemedicina em todo o território nacional.|2022-02-18T10:53||{'dataHora': '2022-04-27T00:00', 'sequencia': 16, 'siglaOrgao': 'MESA', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/4', 'uriUltimoRelator': None, 'regime': 'Urgência (Art. 155, RICD)', 'descricaoTramitacao': 'Desapensação', 'codTipoTramitacao': '104', 'descricaoSituacao': 'Arquivada', 'codSituacao': 923, 'despacho': 'Desapensação automática deste do PL nº 1.998, de 2020, principal, em face da declaração de prejudicialidade deste e do seu consequente arquivamento (Sessão Deliberativa Extraordinária Semipresencial de 27/4/2022 - 13h55 - 46ª Sessão).', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação do Plenário'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2314831/autores|Projeto de Lei||Autorização, disciplinamento, utilização, telemedicina, território nacional, intermediação, Tecnologia da informação e comunicação (TIC), serviço prestado, sujeição, norma geral, Conselho Federal de Medicina (CFM), prestação, assistência à saúde, orientação, princípios, bioética, filantropia, garantia, médico, livre exercício profissional, emissão, documento médico, atuação, âmbito, Sistema Único de Saúde (SUS), Saúde suplementar, serviços privados, saúde.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2136812|||
2314844|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2314844|PL|139|314|2022|Acrescenta dispositivo à Lei nº 8.245, de 18 de outubro de 1991, que dispõe sobre as locações dos imóveis urbanos e os procedimentos a elas pertinentes, para limitar a taxa de juros moratórios.|2022-02-18T14:58||{'dataHora': '2022-03-11T00:00', 'sequencia': 15, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Publicação de Proposição', 'codTipoTramitacao': '604', 'descricaoSituacao': 'Aguardando Designação de Relator', 'codSituacao': 907, 'despacho': 'Encaminhada à publicação. Publicação Inicial em avulso e no DCD de 12/03/2022 PAG 69', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2314844/autores|Projeto de Lei||Alteração, Lei do Inquilinato (1991), fixação, limite máximo, taxa, juros de mora, Locação, Imóvel urbano.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2136877|||
2314845|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2314845|PL|139|315|2022|Reverte a cobrança do laudêmio, da cidade de Petrópolis, para o poder público municipal, na forma que menciona.|2022-02-18T14:58||{'dataHora': '2022-04-08T00:00', 'sequencia': 13, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': '.', 'descricaoTramitacao': 'Publicação de Proposição', 'codTipoTramitacao': '604', 'descricaoSituacao': 'Devolvida ao Autor', 'codSituacao': 1120, 'despacho': 'Encaminhada à publicação. Publicação Inicial no DCD de 09/04/2022 PAG 100', 'url': 'https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2197804', 'ambito': 'Regimental', 'apreciacao': 'Indefinida'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2314845/autores|Projeto de Lei||Revogação, cobrança, taxa do Príncipe, imposto do Príncipe, imóvel, Petrópolis (RJ), Rio de Janeiro (Estado), Companhia Imobiliária de Petrópolis. _Destinação, receita, laudêmio, Poder público, investimento, política pública, prevenção, combate, desastre ambiental.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2136879|||
2314846|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2314846|PL|139|316|2022|Estabelece o direito de candidatas lactantes amamentarem o próprio filho durante a realização de provas de concurso público.|2022-02-18T15:34|https://dadosabertos.camara.leg.br/api/v2/orgaos/537870|{'dataHora': '2023-03-28T09:46', 'sequencia': 38, 'siglaOrgao': 'CASP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/539388', 'uriUltimoRelator': 'https://dadosabertos.camara.leg.br/api/v2/deputados/204534', 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Recebimento', 'codTipoTramitacao': '500', 'descricaoSituacao': 'Aguardando Designação de Relator', 'codSituacao': 907, 'despacho': 'Recebimento pela CASP.', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2314846/autores|Projeto de Lei||Concurso público, candidato, lactante, amamentação, filho, direitos, mulher, proteção à maternidade.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2136881|||
2314848|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2314848|PL|139|317|2022|Dá nova redação à alínea “a” do inciso “I” do art. 24-A e ao parágrafo único do art. 24-G, ambos do Decreto-Lei nº 667, de 02 de julho de 1969.|2022-02-18T15:55|https://dadosabertos.camara.leg.br/api/v2/orgaos/5503|{'dataHora': '2022-12-01T00:00', 'sequencia': 55, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': 'https://dadosabertos.camara.leg.br/api/v2/deputados/204462', 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Publicação de Proposição', 'codTipoTramitacao': '604', 'descricaoSituacao': 'Aguardando Designação de Relator', 'codSituacao': 907, 'despacho': 'Encaminhada à publicação. Parecer da Comissão de Seguridade Social e Família Publicado em avulso e no DCD de 02/12/2022, Letra B.', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2314848/autores|Projeto de Lei||Alteração, Lei de Reorganização da Polícia Militar e do Corpo de Bombeiros Militar, redução, tempo, atividade, militar, Policial militar, Reserva militar.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2136885|||
2314860|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2314860|PL|139|318|2022|Proíbe a cobrança de laudêmio pela Companhia Imobiliária de Petrópolis, conhecido também como “imposto do príncipe”.|2022-02-18T16:40|https://dadosabertos.camara.leg.br/api/v2/orgaos/4|{'dataHora': '2022-04-08T00:00', 'sequencia': 15, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': '.', 'descricaoTramitacao': 'Publicação de Proposição', 'codTipoTramitacao': '604', 'descricaoSituacao': 'Devolvida ao Autor', 'codSituacao': 1120, 'despacho': 'Encaminhada à publicação. Publicação Inicial no DCD de 09/04/2022 PAG 107', 'url': 'https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2197805', 'ambito': 'Regimental', 'apreciacao': 'Indefinida'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2314860/autores|Projeto de Lei|Altera a Lei nº 10.406, de 2002.|Alteração, Código Civil, proibição, cobrança, laudêmio, taxa do Príncipe, imposto do Príncipe, imóvel, Petrópolis (RJ), Rio de Janeiro (Estado), Companhia Imobiliária de Petrópolis.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2136903|||
2314862|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2314862|PL|139|319|2022|Institui normas para autorizar os partidos políticos a renunciarem, no todo ou em parte, aos recursos dos fundos de que tratam o art. 38 da Lei n o 9.096, de 19 de setembro de 1995, e art. 16-C da Lei n o 9.504, de 30 de setembro de 1997, para destinar à União, Estado, Distrito Federal ou Município em situação de emergência ou estado de calamidade.|2022-02-18T16:50||{'dataHora': '2022-03-10T00:00', 'sequencia': 14, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': 'Prioridade (Art. 151, II, RICD)', 'descricaoTramitacao': 'Publicação de Proposição', 'codTipoTramitacao': '604', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Encaminhada à publicação. Publicação Inicial em avulso e no DCD de 11/03/2022 PAG 403', 'url': 'https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2190772', 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação do Plenário'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2314862/autores|Projeto de Lei||Critério, Partido Político, renúncia, recursos, Fundo partidário, Fundo Especial de Financiamento de Campanha (FEFC), destinação, Ente federado, prevenção, recuperação, Situação de emergência, calamidade pública, Desastre ambiental.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2239119|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2136906|||
2314879|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2314879|PL|139|320|2022|Dispõe sobre a proibição de prestação de serviços a terceiros, nos hospitais públicos e filantrópicos, nos casos que especifica.|2022-02-21T10:35|https://dadosabertos.camara.leg.br/api/v2/orgaos/2014|{'dataHora': '2023-03-31T00:00', 'sequencia': 22, 'siglaOrgao': 'CSAUDE', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2014', 'uriUltimoRelator': 'https://dadosabertos.camara.leg.br/api/v2/deputados/204528', 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Abertura de Prazo', 'codTipoTramitacao': '350', 'descricaoSituacao': 'Aguardando Parecer', 'codSituacao': 915, 'despacho': 'Reabertura do Prazo para Emendas ao Projeto - Art. 166 do RICD (5 sessões a partir de 03/04/2023)', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2314879/autores|Projeto de Lei||Alteração, Lei do Trabalho Temporário, proibição, prestação de serviços, terceiro, Hospital público, Hospital filantrópico, atividade, radiologia, realização, exame laboratorial.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2137002|||
2314880|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2314880|PL|139|321|2022|Altera a Lei nº 8.212, de 24 de julho de 1991, para adequar a alíquota da contribuição previdenciária a que se refere o inciso II do caput do art. 195 da Constituição Federal, devida pelo segurado aposentado pelo Regime Geral de Previdência Social (RGPS) que permanecer ou retornar à atividade por esse regime, à cobertura contra riscos sociais mitigada prevista no § 2º do art. 18 da Lei nº 8.213, de 24 de julho de 1991.|2022-02-21T10:37||{'dataHora': '2022-03-15T00:00', 'sequencia': 17, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': 'Prioridade (Art. 151, II, RICD)', 'descricaoTramitacao': 'Publicação de Proposição', 'codTipoTramitacao': '604', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Encaminhada à publicação. Publicação Inicial em avulso e no DCD de 16/03/2022 PAG 505', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2314880/autores|Projeto de Lei||Alteração, Lei Orgânica da Seguridade Social, adequação, Alíquota, Contribuição previdenciária, segurado, aposentado, Regime Geral de Previdência Social (RGPS), permanência, retorno, atividade, Cobertura assistencial, contra risco social.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2058493|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2137005|||
2314885|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2314885|PL|139|322|2022|Dispõe sobre a utilização de energia solar nos prédios públicos de propriedade da União e dá outras providências.|2022-02-21T11:38||{'dataHora': '2022-04-11T00:00', 'sequencia': 17, 'siglaOrgao': 'CMADS', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/6174', 'uriUltimoRelator': None, 'regime': 'Prioridade (Art. 151, II, RICD)', 'descricaoTramitacao': 'Designação de Relator', 'codTipoTramitacao': '320', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Designado Relator, Dep. Zé Vitor (PR-MG)', 'url': None, 'ambito': 'Protocolar', 'apreciacao': 'Proposição Sujeita à Apreciação do Plenário'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2314885/autores|Projeto de Lei||Utilização, energia solar, edifício público, União, aplicação, prazo.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2200425|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2137019|||
2314887|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2314887|PL|139|323|2022|Dispõe a prestação de auxílio financeiro para enfrentamento da emergência de saúde pública de importância internacional às instituições assistenciais que menciona.|2022-02-21T12:03|https://dadosabertos.camara.leg.br/api/v2/orgaos/537871|{'dataHora': '2023-03-30T00:00', 'sequencia': 21, 'siglaOrgao': 'CIDOSO', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/537871', 'uriUltimoRelator': 'https://dadosabertos.camara.leg.br/api/v2/deputados/204448', 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Abertura de Prazo', 'codTipoTramitacao': '350', 'descricaoSituacao': 'Aguardando Parecer', 'codSituacao': 915, 'despacho': 'Reabertura do Prazo para Emendas ao Projeto - Art. 166 do RICD (5 sessões a partir de 31/03/2023)', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2314887/autores|Projeto de Lei||Auxílio financeiro, Instituição de Longa Permanência para Idosos (ILPI), período, Emergência de Saúde Pública de Importância Internacional (ESPII), decorrência, pandemia, coronavírus.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2137027|||
2314889|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2314889|PL|139|324|2022|Dispõe sobre incentivos tributários para contratação de mulheres no mercado de trabalho formal.|2022-02-21T12:22|https://dadosabertos.camara.leg.br/api/v2/orgaos/537870|{'dataHora': '2023-03-27T00:00', 'sequencia': 21, 'siglaOrgao': 'CMULHER', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/537870', 'uriUltimoRelator': 'https://dadosabertos.camara.leg.br/api/v2/deputados/220566', 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Abertura de Prazo', 'codTipoTramitacao': '350', 'descricaoSituacao': 'Aguardando Parecer', 'codSituacao': 915, 'despacho': 'Reabertura do Prazo para Emendas ao Projeto - Art. 166 do RICD (5 sessões a partir de 28/03/2023)', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2314889/autores|Projeto de Lei||Redução, contribuição previdenciária patronal, Seguridade social, empresa, contratação, mulher, incentivo fiscal, representatividade feminina, mercado de trabalho, desigualdade entre os sexos. _Financiamento, renúncia fiscal, alteração, Legislação Tributária Federal, aumento, Imposto de Renda Retido na Fonte (IRRF), rendimento, aplicação financeira, renda fixa, renda variável, fundo de investimento, tributação.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2137032|||
2314912|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2314912|PL|139|326|2022|Dispõe sobre o salário profissional de motoristas de ônibus de transporte intermunicipal, interestadual ou internacional de passageiros.|2022-02-21T15:31||"{'dataHora': '2023-03-28T18:39', 'sequencia': 18, 'siglaOrgao': 'MESA', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/4', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Distribuição', 'codTipoTramitacao': '110', 'descricaoSituacao': 'Aguardando Designação de Relator', 'codSituacao': 907, 'despacho': 'Decisão da Presidência  de 28/03/2023, conforme o seguinte teor: ""Tendo em vista a edição da Resolução da Câmara dos Deputados n. 1/2023 [...], criando a Comissão de Trabalho e a Comissão de Administração e Serviço Público, revejo o despacho de distribuição aposto...""...""para o fim de determinar sua redistribuição à Comissão de Trabalho, em substituição à Comissão de Trabalho, de Administração e Serviço Público, extinta pela mesma Resolução."".', 'url': 'https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2250790', 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}"|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2314912/autores|Projeto de Lei||Fixação, Piso salarial, Motorista de ônibus, Transporte de passageiro, Transporte interestadual, Transporte intermunicipal, Transporte internacional.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2137120|||
2314913|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2314913|PL|139|327|2022|"Dispõe sobre o salário profissional de
cobradores de ônibus de transporte coletivo
urbano em municípios com mais de 150.000
(cento e cinquenta mil) habitantes."|2022-02-21T15:32|https://dadosabertos.camara.leg.br/api/v2/orgaos/2015|{'dataHora': '2023-03-31T00:00', 'sequencia': 19, 'siglaOrgao': 'CTRAB', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2015', 'uriUltimoRelator': 'https://dadosabertos.camara.leg.br/api/v2/deputados/160598', 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Abertura de Prazo', 'codTipoTramitacao': '350', 'descricaoSituacao': 'Aguardando Parecer', 'codSituacao': 915, 'despacho': 'Prazo para Emendas ao Projeto (5 sessões a partir de 03/04/2023)', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2314913/autores|Projeto de Lei||Fixação, Piso salarial, Cobrador de transporte coletivo, Transporte urbano, Município.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2137122|||
