id|uri|siglaTipo|codTipo|numero|ano|ementa|dataApresentacao|uriOrgaoNumerador|statusProposicao|uriAutores|descricaoTipo|ementaDetalhada|keywords|uriPropPrincipal|uriPropAnterior|uriPropPosterior|urlInteiroTeor|urnFinal|texto|justificativa
2320496|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2320496|PL|139|1035|2022|Altera a Lei nº 8.906, de 4 de julho de 1994, que dispõe sobre o Estatuto da Advocacia e a Ordem dos Advogados do Brasil (OAB), para determinar a criação de vagas de estacionamento para advogados, no exercício da profissão, nos locais que especifica.|2022-04-27T10:35|https://dadosabertos.camara.leg.br/api/v2/orgaos/2016|{'dataHora': '2023-03-23T00:00', 'sequencia': 23, 'siglaOrgao': 'CVT', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2016', 'uriUltimoRelator': 'https://dadosabertos.camara.leg.br/api/v2/deputados/204571', 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Abertura de Prazo', 'codTipoTramitacao': '350', 'descricaoSituacao': 'Aguardando Parecer', 'codSituacao': 915, 'despacho': 'Reabertura do Prazo para Emendas ao Projeto - Art. 166 do RICD (5 sessões a partir de 24/03/2023)', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2320496/autores|Projeto de Lei||Alteração, Estatuto da OAB, reserva, vaga de estacionamento, garagem, advogado, exercício profissional, fórum (edifício), unidade, Polícia civil, Polícia militar, Polícia federal, estabelecimento penal.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2160935|||
2320510|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2320510|PL|139|1036|2022|Insere qualificadoras nos crimes previstos no art. 306 e no art. 311 da Lei nº 9.503, de 23 de setembro de 1997, para punir mais gravemente quando houver resultado morte ou lesão corporal|2022-04-27T11:52||{'dataHora': '2022-05-06T00:00', 'sequencia': 16, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': 'Prioridade (Art. 151, II, RICD)', 'descricaoTramitacao': 'Publicação de Proposição', 'codTipoTramitacao': '604', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Encaminhada à publicação. Publicação Inicial em avulso e no DCD de 07/05/2022 PAG 92', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação do Plenário'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2320510/autores|Projeto de Lei||Alteração, Código de Trânsito Brasileiro, Crime Preterdoloso, Condução sob efeito de substância psicoativa, Motorista alcoolizado, excesso, velocidade, resultado, lesão corporal, falecimento, vítima.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2272153|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2160998|||
2320513|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2320513|PL|139|1037|2022|Exige de candidatos e autoridades apresentação de declaração de interesses e fontes de renda.|2022-04-27T11:56||{'dataHora': '2022-05-06T00:00', 'sequencia': 16, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Publicação de Proposição', 'codTipoTramitacao': '604', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Encaminhada à publicação. Publicação Inicial em avulso e no DCD de 07/05/2022 PAG 96', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação do Plenário'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2320513/autores|Projeto de Lei|Altera as Leis nº 9.504 de 1997 e 8.730 de 1993.|Alteração, Lei das Eleições (1997), obrigatoriedade, Candidato a cargo eletivo, Declaração de interesses e fonte de renda, Registro da candidatura. _ Alteração, Lei dos Agentes Públicos, Agente político, Ministro de Estado, Presidente, Diretor, Superintendente, Autarquia, Empresa pública, Sociedade de economia mista, Fundação pública, declaração, fonte de renda, exercício, Atividade remunerada, Serviço voluntário, dívida, credor, Investidura em cargo público, Conflito de interesses, Administração Pública.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2123928|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2161006|||
2320516|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2320516|PL|139|1038|2022|Altera a Lei nº 9.656, de 3 de junho de 1998, para dispor sobre a assistência às crianças com deficiência.|2022-04-27T13:04||{'dataHora': '2022-05-09T00:00', 'sequencia': 17, 'siglaOrgao': 'CPD', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/537480', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Designação de Relator', 'codTipoTramitacao': '320', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Designado Relator, Dep. Diego Garcia (REPUBLIC-PR)', 'url': None, 'ambito': 'Protocolar', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2320516/autores|Projeto de Lei||Alteração, Lei dos Planos de Saúde, cobertura assistencial, fisioterapia, fonoaudiologia, terapia ocupacional, psicoterapia, nutrição, pessoa com deficiência, paralisia cerebral, Transtorno do Espectro Autista (TEA), pessoa superdotada. _Rol de Procedimentos e Eventos em Saúde, caráter exemplificativo.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2313942|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2161043|||
2320517|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2320517|PL|139|1039|2022|Altera a Lei nº 7.565, de 1986, para atribuir direitos, no transporte aéreo, a pessoas com até 16 anos de idade.|2022-04-27T13:12||{'dataHora': '2022-05-02T00:00', 'sequencia': 16, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': 'Urgência (Art. 155, RICD)', 'descricaoTramitacao': 'Publicação de Proposição', 'codTipoTramitacao': '604', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Encaminhada à publicação. Publicação Inicial em avulso e no DCD de 03/05/2022 PÁG 147.', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2320517/autores|Projeto de Lei||Alteração, Código Brasileiro de Aeronáutica, ausência, ônus, criança, adolescente, marcação, assento contíguo, pais, responsável legal, aeronave.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2268708|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2161049|||
2320518|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2320518|PL|139|1040|2022|Institui a Política Nacional de Atenção Integral à Pessoa com Encefalomielite Miálgica e Síndrome da Fadiga Crônica e demais doenças associadas no e dá outras providências.|2022-04-27T13:26|https://dadosabertos.camara.leg.br/api/v2/orgaos/4|"{'dataHora': '2022-05-05T00:00', 'sequencia': 19, 'siglaOrgao': 'MESA', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/4', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Notificação de Despacho', 'codTipoTramitacao': '203', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Despacho exarado no Requerimento n. 651/2022, conforme o seguinte teor: ""Dou por prejudicado o Requerimento n. 651/2022, nos termos do art. 164, I, do Regimento Interno da Câmara dos Deputados, tendo em vista que os Projetos de Lei n. 2.812/2021 e n. 1.040/2022 já tramitam conjuntamente. Publique-se.""', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}"|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2320518/autores|Projeto de Lei||Criação, Política Nacional de Atenção Integral à Pessoa com Encefalomielite Miálgica ou Síndrome da Fadiga Crônica e demais doenças associadas, política pública, prevenção, recuperação, doença, Síndrome de Ehlers-Danlos, disautonomia, síndrome de taquicardia ortostática postural, mastocitose, neuropatia, fibromialgia, endometriose, direito à saúde.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2294042|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2161061|||
2320528|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2320528|PL|139|1041|2022|Institui franquia de bagagem de até 23 kg no transporte aéreo doméstico de produto artesanal brasileiro.|2022-04-27T14:08||{'dataHora': '2022-05-06T00:00', 'sequencia': 14, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': 'Urgência (Art. 155, RICD)', 'descricaoTramitacao': 'Publicação de Proposição', 'codTipoTramitacao': '604', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Encaminhada à publicação. Publicação Inicial em avulso e no DCD de 07/05/2022 PAG 107', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação do Plenário'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2320528/autores|Projeto de Lei||Criação, franquia de bagagem, transporte aéreo, voo nacional, produto artesanal, aquisição, estabelecimento comercial, credenciamento, Ministério do Turismo.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2237604|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2161109|||
2320532|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2320532|PL|139|1042|2022|Institui o Programa de Incentivo à Diversidade Étnica e Racial (PIDER) e o “Selo Empresa pela Igualdade Étnica e Racial”.|2022-04-27T14:25|https://dadosabertos.camara.leg.br/api/v2/orgaos/2007|{'dataHora': '2023-01-31T00:00', 'sequencia': 19, 'siglaOrgao': 'CDHMIR', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2007', 'uriUltimoRelator': 'https://dadosabertos.camara.leg.br/api/v2/deputados/160575', 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Saída de Relator da Comissão - Sem Parecer Apresentado', 'codTipoTramitacao': '1250', 'descricaoSituacao': 'Aguardando Designação de Relator', 'codSituacao': 907, 'despacho': '(Fim de Legislatura) A Relatora, Dep. Erika Kokay, deixou de ser membro da Comissão', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2320532/autores|Projeto de Lei||Criação, Programa de Incentivo à Diversidade Étnica e Racial (PIDER), inclusão, promoção, valorização, diversidade étnico-racial, empresa, atuação, fabricação, comercialização, cosmético, produto de perfumaria, produto de higiene pessoal. _Incentivo fiscal, dedução, apuração, lucro líquido, base de cálculo, Contribuição Social sobre o Lucro Líquido (CSLL), redução, Imposto sobre Produtos Industrializados (IPI), aquisição, equipamento, máquina, alíquota zero, Imposto de Renda Retido na Fonte (IRRF), remessa, País estrangeiro, , registro, manutenção, marca registrada, patente, cultivar. _Dedução, custo operacional, crédito, transferencia, microempresa, pequena empresa, inventor independente, execução, pesquisa tecnológica, desenvolvimento, inovação tecnológica, produtos, população negra. _União, intermediação, agência de fomento, ciência e tecnologia, subvenção, remuneração, pesquisador, empregado, atividade, inovação tecnológica. _ Secretaria Especial da Receita Federal do Brasil, cadastramento, pessoa jurídica, partícipe, Programa de Incentivo à Diversidade Étnica e Racial (PIDER). _Vigência, benefício fiscal. _Criação, Selo Empresa pela Igualdade Étnica e Racial, estímulo, adoção, prática, indústria, comercialização, comprometimento, valorização, diversidade étnico-racial, concessão.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2161131|||
2320548|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2320548|PL|139|1044|2022|Dispõe a obrigatoriedade em definir um local reservado nos aeroportos, portos rodoviárias e estações ferroviárias brasileiras, para que os passageiros que estiverem portando armas de fogo, possam desmuniciá-las e dá outras providências.|2022-04-27T15:44|https://dadosabertos.camara.leg.br/api/v2/orgaos/2016|{'dataHora': '2023-03-30T00:00', 'sequencia': 21, 'siglaOrgao': 'CVT', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2016', 'uriUltimoRelator': 'https://dadosabertos.camara.leg.br/api/v2/deputados/141487', 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Abertura de Prazo', 'codTipoTramitacao': '350', 'descricaoSituacao': 'Aguardando Parecer', 'codSituacao': 915, 'despacho': 'Reabertura do Prazo para Emendas ao Projeto - Art. 166 do RICD (5 sessões a partir de 31/03/2023)', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2320548/autores|Projeto de Lei||Aeroporto, Terminal de transporte, Estação rodoviária, Porto, Estação ferroviária, obrigatoriedade, local reservado, passageiro, porte de arma, arma de fogo, apresentação, documento, regularidade, armamento, retirada, munição, prevenção, acidente, disparo de arma de fogo.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2161204|||
2320550|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2320550|PL|139|1045|2022|Concede anistia aos pequenos empreendedores que contraíram empréstimos vinculados ao Programa Nacional de Apoio às Microempresas e Empresas de Pequeno Porte (Pronampe) durante o período da pandemia da Covid19.|2022-04-27T15:48||{'dataHora': '2022-05-09T11:13', 'sequencia': 16, 'siglaOrgao': 'MESA', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/4', 'uriUltimoRelator': None, 'regime': 'Prioridade (Art. 151, II, RICD)', 'descricaoTramitacao': 'Publicação de Proposição', 'codTipoTramitacao': '604', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Encaminhamento de Despacho de Distribuição à CCP para publicação.', 'url': None, 'ambito': 'Protocolar', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2320550/autores|Projeto de Lei||Concessão, anistia, Microempreendedor Individual (MEI), microempresa, pequena empresa, realização, empréstimo, Programa Nacional de Apoio às Microempresas e Empresas de Pequeno Porte (Pronampe), decorrência, período, Emergência em Saúde Pública de Importância Nacional (ESPIN), pandemia, coronavírus.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2241883|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2161219|||
2320554|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2320554|PL|139|1046|2022|Altera a Consolidação das Leis do Trabalho (CLT) para dispor sobre a contribuição de negociação coletiva e sobre o recolhimento da contribuição sindical.|2022-04-27T15:59||{'dataHora': '2022-05-10T00:00', 'sequencia': 17, 'siglaOrgao': 'CTRAB', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2015', 'uriUltimoRelator': None, 'regime': 'Prioridade (Art. 151, II, RICD)', 'descricaoTramitacao': 'Designação de Relator', 'codTipoTramitacao': '320', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Designado Relator, Dep. Lucas Vergilio (SOLIDARI-GO)', 'url': None, 'ambito': 'Protocolar', 'apreciacao': 'Proposição Sujeita à Apreciação do Plenário'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2320554/autores|Projeto de Lei|Altera o Decreto-Lei nº 5.452 de 1943.|Alteração, Consolidação das Leis do Trabalho (CLT), critério, recolhimento, Contribuição negocial, sindicato, participação, Negociação coletiva de trabalho, base de cálculo, desconto, trabalhador. _ Distribuição, percentual, contribuição sindical, Central sindical, Confederação sindical, Federação sindical, Fundo Solidário de Promoção Sindical (FSPS), sindicato. _ Autorização, sindicato, exercício, atividade econômica.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/418907|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2161239|||
2320572|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2320572|PL|139|1047|2022|DISPÕE SOBRE A PERMUTA DE POLICIAIS CIVIS, PENAIS, MILITARES E BOMBEIROS MILITARES ENTRE OS ESTADOS DA FEDERAÇÃO E DÁ OUTRAS PROVIDÊNCIAS, NOS TERMOS DO ART. 22, INCISO XXI, E ART. 144, §7º DA CONSTITUIÇÃO FEDERAL.|2022-04-27T16:55|https://dadosabertos.camara.leg.br/api/v2/orgaos/5503|{'dataHora': '2023-02-10T09:38', 'sequencia': 34, 'siglaOrgao': 'MESA', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/4', 'uriUltimoRelator': 'https://dadosabertos.camara.leg.br/api/v2/deputados/177282', 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Expedição de Documento', 'codTipoTramitacao': '190', 'descricaoSituacao': 'Aguardando Despacho de Arquivamento ', 'codSituacao': 940, 'despacho': 'Apresentação de Decisão', 'url': 'https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2234562', 'ambito': 'Protocolar', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2320572/autores|Projeto de Lei||Lei de Reorganização da Polícia Militar e do Corpo de Bombeiros Militar, diretrizes, permuta, Bombeiro militar, Policial militar, Estado (ente federado).||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2163127|||
2320580|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2320580|PL|139|1048|2022|Altera a Lei nº 12.715, de 17 de setembro de 2012, para conceder novo prazo de vigência para a dedução do imposto sobre a renda dos valores correspondentes a doações e patrocínios em prol de ações e serviços do Programa Nacional de Apoio à Atenção Oncológica (Pronon) e do Programa Nacional de Apoio à Atenção da Saúde da Pessoa com Deficiência (Pronas/PCD).|2022-04-27T17:02||{'dataHora': '2022-12-01T00:00', 'sequencia': 16, 'siglaOrgao': 'MESA', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/4', 'uriUltimoRelator': None, 'regime': 'Urgência (Art. 155, RICD)', 'descricaoTramitacao': 'Desapensação', 'codTipoTramitacao': '104', 'descricaoSituacao': 'Arquivada', 'codSituacao': 923, 'despacho': 'Desapensação deste do PL 5.307/2020, principal, em face da declaração de prejudicialidade deste e do seu consequente arquivamento (Sessão Deliberativa Extraordinária de 1º/12/2022 - 9h - 163ª Sessão).', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação do Plenário'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2320580/autores|Projeto de Lei||Alteração, Lei Federal, prorrogação, prazo, dedução tributária, Imposto sobre a Renda da Pessoa Física (IRPF), Imposto de Renda das Pessoas Jurídicas (IRPJ), pessoa física, pessoa jurídica, doação, patrocínio, Programa Nacional de Apoio à Atenção Oncológica (PRONON), Programa Nacional de Apoio à Atenção da Saúde da Pessoa com Deficiência (PRONAS/PCD), benefício fiscal, tributação.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2161331|||
2320596|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2320596|PL|139|1050|2022|"Altera a Lei 10.742, de 6 de outubro de
2003, que define normas de regulamentação para
o setor farmacêutico, cria a Câmara de
Regulação do Mercado de Medicamentos –
CMED, para dispor sobre regras da limitação de
preços dos medicamentos."|2022-04-27T18:05||{'dataHora': '2022-05-05T00:00', 'sequencia': 17, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Publicação de Proposição', 'codTipoTramitacao': '604', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Encaminhada à publicação. Publicação Inicial em avulso e no DCD de 06/05/2022 PAG 528', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação do Plenário'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2320596/autores|Projeto de Lei||Alteração, Lei Federal, Câmara de Regulação do Mercado de Medicamentos (CMED), ajuste, preço, medicamento, aprovação, Congresso Nacional.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/946750|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2161440|||
2320678|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2320678|PL|139|1053|2022|Institui o Dia Nacional Das Pessoas com Altas Habilidades ou Superdotação (AH/SD) no Brasil e dá outras providências|2022-04-28T13:21||{'dataHora': '2022-05-13T00:00', 'sequencia': 13, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': '.', 'descricaoTramitacao': 'Publicação de Proposição', 'codTipoTramitacao': '604', 'descricaoSituacao': 'Devolvida ao Autor', 'codSituacao': 1120, 'despacho': 'Encaminhada à publicação. Publicação Inicial no DCD de 14/05/2022 PAG 46', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Indefinida'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2320678/autores|Projeto de Lei||Criação, Dia Nacional das Pessoas com Altas Habilidades ou Superdotação - AH/SD, comemoração, agosto.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2161744|||
2320681|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2320681|PL|139|1054|2022|Reconhece a cidade de Balneário Camboriú, no Estado de Santa Catarina, como a Capital Nacional da Família.|2022-04-28T13:27||{'dataHora': '2022-05-06T08:41', 'sequencia': 15, 'siglaOrgao': 'CSAUDE', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2014', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Recebimento', 'codTipoTramitacao': '500', 'descricaoSituacao': 'Aguardando Designação de Relator', 'codSituacao': 907, 'despacho': 'Recebimento pela CSSF.', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2320681/autores|Projeto de Lei||Título de Capital Nacional, Capital Nacional da Família, Balneário Camboriú (SC), Santa Catarinal, Título de topônimo.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2161751|||
2320691|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2320691|PL|139|1056|2022|Dispõe sobre a licença-luto para advogado, e para tanto altera a Lei nº 13.105, de 16 de março de 2015 (Código de Processo Civil), e a Lei nº 8.906, de 4 de julho de 1994 (Estatuto da Advocacia).|2022-04-28T14:32||{'dataHora': '2022-05-06T17:53', 'sequencia': 15, 'siglaOrgao': 'CCJC', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2003', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Recebimento', 'codTipoTramitacao': '500', 'descricaoSituacao': 'Aguardando Designação de Relator', 'codSituacao': 907, 'despacho': 'Recebimento pela CCJC.', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2320691/autores|Projeto de Lei||Alteração, Código de Processo Civil (2015), critério, suspensão, processo judicial, falecimento, cônjuge, companheiro, Ascendente, descendente, irmão, dependente, advogado. _ Alteração, Estatuto da OAB, direitos, advogado, Licença nojo, Luto.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2161788|||
2320692|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2320692|PL|139|1057|2022|Acrescenta o Parágrafo Único ao art. 320 da Lei n. 13.105, de 16 de março de 2015 e altera o Art. 4º da Lei 9.099, de 26 de setembro de 1995, para tornar desnecessária a apresentação de comprovante de residência nas ações judiciais.|2022-04-28T14:32||{'dataHora': '2022-05-06T17:53', 'sequencia': 15, 'siglaOrgao': 'CCJC', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2003', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Recebimento', 'codTipoTramitacao': '500', 'descricaoSituacao': 'Aguardando Designação de Relator', 'codSituacao': 907, 'despacho': 'Recebimento pela CCJC.', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2320692/autores|Projeto de Lei||Alteração, Código de Processo Civil (2015), Lei dos Juizados Especiais Cíveis e Criminais, dispensa, comprovante, residência, Parte (processo civil), Parte (processo penal), Ação judicial.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2161790|||
2320696|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2320696|PL|139|1058|2022|Acresce o art. 20-A à Lei no 7.716, de 5 de janeiro de 1989, que define os crimes resultantes de preconceito de raça ou de cor, e dá outras providências|2022-04-28T14:43||{'dataHora': '2022-05-06T17:56', 'sequencia': 16, 'siglaOrgao': 'CCJC', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2003', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Apensação', 'codTipoTramitacao': '106', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Apensação desta proposição ao PL 1804/2015.', 'url': None, 'ambito': 'Protocolar', 'apreciacao': 'Proposição Sujeita à Apreciação do Plenário'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2320696/autores|Projeto de Lei|Altera o Decreto-lei 2.848 de 1940.|Alteração, Lei Caó, crime, Racismo religioso, Discriminação religiosa, ridicularização, pessoa, motivação, crença religiosa, Perturbação de culto religioso, Vilipêndio de objeto religioso, Vilipêndio público de culto religioso. _ Aumento da pena, utilização, violência. _ Alteração, Código Penal, revogação, dispositivo legal, Crime contra o sentimento religioso, Ultraje a culto, Impedimento de culto religioso.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/1302214|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2161799|||
